# x, y_pred
0.000000000000000000e+00 8.622000217437744141e-01 4.323611557483673096e-01
0.000000000000000000e+00 8.644000291824340820e-01 4.319570958614349365e-01
0.000000000000000000e+00 8.666999936103820801e-01 4.315352439880371094e-01
0.000000000000000000e+00 8.689000010490417480e-01 4.311323761940002441e-01
0.000000000000000000e+00 8.711000084877014160e-01 4.307302832603454590e-01
0.000000000000000000e+00 8.733000159263610840e-01 4.303289353847503662e-01
0.000000000000000000e+00 8.755999803543090820e-01 4.299098849296569824e-01
0.000000000000000000e+00 8.777999877929687500e-01 4.295096695423126221e-01
0.000000000000000000e+00 8.799999952316284180e-01 4.291101396083831787e-01
0.000000000000000000e+00 8.822000026702880859e-01 4.287114441394805908e-01
0.000000000000000000e+00 8.844000101089477539e-01 4.283133447170257568e-01
0.000000000000000000e+00 8.866999745368957520e-01 4.278976917266845703e-01
0.000000000000000000e+00 8.888999819755554199e-01 4.275007545948028564e-01
0.000000000000000000e+00 8.910999894142150879e-01 4.271043241024017334e-01
0.000000000000000000e+00 8.932999968528747559e-01 4.267087876796722412e-01
0.000000000000000000e+00 8.956000208854675293e-01 4.262962043285369873e-01
0.000000000000000000e+00 8.978000283241271973e-01 4.259016811847686768e-01
0.000000000000000000e+00 8.999999761581420898e-01 4.255078732967376709e-01
0.000000000000000000e+00 9.021999835968017578e-01 4.251149594783782959e-01
0.000000000000000000e+00 9.043999910354614258e-01 4.247225224971771240e-01
0.000000000000000000e+00 9.067000150680541992e-01 4.243130087852478027e-01
0.000000000000000000e+00 9.089000225067138672e-01 4.239217936992645264e-01
0.000000000000000000e+00 9.110999703407287598e-01 4.235313832759857178e-01
0.000000000000000000e+00 9.132999777793884277e-01 4.231414496898651123e-01
0.000000000000000000e+00 9.156000018119812012e-01 4.227342307567596436e-01
0.000000000000000000e+00 9.178000092506408691e-01 4.223457574844360352e-01
0.000000000000000000e+00 9.200000166893005371e-01 4.219578802585601807e-01
0.000000000000000000e+00 9.222000241279602051e-01 4.215703606605529785e-01
0.000000000000000000e+00 9.243999719619750977e-01 4.211835265159606934e-01
0.000000000000000000e+00 9.266999959945678711e-01 4.207798242568969727e-01
0.000000000000000000e+00 9.289000034332275391e-01 4.203942120075225830e-01
0.000000000000000000e+00 9.311000108718872070e-01 4.200093150138854980e-01
0.000000000000000000e+00 9.333000183105468750e-01 4.196249544620513916e-01
0.000000000000000000e+00 9.355999827384948730e-01 4.192238152027130127e-01
0.000000000000000000e+00 9.377999901771545410e-01 4.188405275344848633e-01
0.000000000000000000e+00 9.399999976158142090e-01 4.184581637382507324e-01
0.000000000000000000e+00 9.422000050544738770e-01 4.180762767791748047e-01
0.000000000000000000e+00 9.444000124931335449e-01 4.176947772502899170e-01
0.000000000000000000e+00 9.466999769210815430e-01 4.172967970371246338e-01
0.000000000000000000e+00 9.488999843597412109e-01 4.169166386127471924e-01
0.000000000000000000e+00 9.510999917984008789e-01 4.165370762348175049e-01
0.000000000000000000e+00 9.532999992370605469e-01 4.161581695079803467e-01
0.000000000000000000e+00 9.556000232696533203e-01 4.157626330852508545e-01
0.000000000000000000e+00 9.577999711036682129e-01 4.153849184513092041e-01
0.000000000000000000e+00 9.599999785423278809e-01 4.150078594684600830e-01
0.000000000000000000e+00 9.621999859809875488e-01 4.146312177181243896e-01
0.000000000000000000e+00 9.643999934196472168e-01 4.142550528049468994e-01
0.000000000000000000e+00 9.667000174522399902e-01 4.138624668121337891e-01
0.000000000000000000e+00 9.689000248908996582e-01 4.134879112243652344e-01
0.000000000000000000e+00 9.710999727249145508e-01 4.131135642528533936e-01
0.000000000000000000e+00 9.732999801635742188e-01 4.127399623394012451e-01
0.000000000000000000e+00 9.756000041961669922e-01 4.123497903347015381e-01
0.000000000000000000e+00 9.778000116348266602e-01 4.119770824909210205e-01
0.000000000000000000e+00 9.800000190734863281e-01 4.116052687168121338e-01
0.000000000000000000e+00 9.822000265121459961e-01 4.112338125705718994e-01
0.000000000000000000e+00 9.843999743461608887e-01 4.108631014823913574e-01
0.000000000000000000e+00 9.866999983787536621e-01 4.104759395122528076e-01
0.000000000000000000e+00 9.889000058174133301e-01 4.101062715053558350e-01
0.000000000000000000e+00 9.911000132560729980e-01 4.097371101379394531e-01
0.000000000000000000e+00 9.933000206947326660e-01 4.093685448169708252e-01
0.000000000000000000e+00 9.955999851226806641e-01 4.089837968349456787e-01
0.000000000000000000e+00 9.977999925613403320e-01 4.086163043975830078e-01
0.000000000000000000e+00 1.171875000000000000e-02 6.573042869567871094e-01
0.000000000000000000e+00 8.476562500000000000e-01 4.350495040416717529e-01
0.000000000000000000e+00 8.906250000000000000e-01 4.271900057792663574e-01
0.000000000000000000e+00 7.070312500000000000e-01 4.626612365245819092e-01
0.000000000000000000e+00 3.359375000000000000e-01 5.531051754951477051e-01
0.000000000000000000e+00 9.921875000000000000e-01 4.095548689365386963e-01
0.000000000000000000e+00 1.484375000000000000e-01 6.107818484306335449e-01
0.000000000000000000e+00 3.632812500000000000e-01 5.454160571098327637e-01
0.000000000000000000e+00 7.187500000000000000e-01 4.602406620979309082e-01
0.000000000000000000e+00 3.789062500000000000e-01 5.411030650138854980e-01
0.000000000000000000e+00 6.328125000000000000e-01 4.785450994968414307e-01
0.000000000000000000e+00 6.367187500000000000e-01 4.776844978332519531e-01
0.000000000000000000e+00 4.414062500000000000e-01 5.244189500808715820e-01
0.000000000000000000e+00 9.570312500000000000e-01 4.155169725418090820e-01
0.000000000000000000e+00 1.015625000000000000e-01 6.264418363571166992e-01
0.000000000000000000e+00 7.031250000000000000e-02 6.370863914489746094e-01
0.000000000000000000e+00 2.695312500000000000e-01 5.725454688072204590e-01
0.000000000000000000e+00 9.453125000000000000e-01 4.175369739532470703e-01
0.000000000000000000e+00 1.406250000000000000e-01 6.133626103401184082e-01
0.000000000000000000e+00 3.007812500000000000e-01 5.632601976394653320e-01
0.000000000000000000e+00 7.968750000000000000e-01 4.446721076965332031e-01
0.000000000000000000e+00 5.156250000000000000e-01 5.057355761528015137e-01
0.000000000000000000e+00 9.375000000000000000e-02 6.290895938873291016e-01
0.000000000000000000e+00 6.445312500000000000e-01 4.759714305400848389e-01
0.000000000000000000e+00 3.281250000000000000e-01 5.553355216979980469e-01
0.000000000000000000e+00 1.328125000000000000e-01 6.159557700157165527e-01
0.000000000000000000e+00 4.296875000000000000e-01 5.274794697761535645e-01
0.000000000000000000e+00 5.664062500000000000e-01 4.936195909976959229e-01
0.000000000000000000e+00 6.171875000000000000e-01 4.820162951946258545e-01
0.000000000000000000e+00 4.687500000000000000e-02 6.451491713523864746e-01
0.000000000000000000e+00 7.617187500000000000e-01 4.515587389469146729e-01
0.000000000000000000e+00 8.593750000000000000e-02 6.317464113235473633e-01
0.000000000000000000e+00 7.421875000000000000e-02 6.357484459877014160e-01
0.000000000000000000e+00 4.570312500000000000e-01 5.203862190246582031e-01
0.000000000000000000e+00 9.531250000000000000e-01 4.161884188652038574e-01
0.000000000000000000e+00 2.070312500000000000e-01 5.918459296226501465e-01
0.000000000000000000e+00 1.132812500000000000e-01 6.224890351295471191e-01
0.000000000000000000e+00 7.812500000000000000e-02 6.344122886657714844e-01
0.000000000000000000e+00 4.531250000000000000e-01 5.213894844055175781e-01
0.000000000000000000e+00 7.265625000000000000e-01 4.586398005485534668e-01
0.000000000000000000e+00 2.031250000000000000e-01 5.930839180946350098e-01
0.000000000000000000e+00 3.203125000000000000e-01 5.575807690620422363e-01
0.000000000000000000e+00 9.765625000000000000e-01 4.121867716312408447e-01
0.000000000000000000e+00 2.382812500000000000e-01 5.820751786231994629e-01
0.000000000000000000e+00 5.078125000000000000e-01 5.076467990875244141e-01
0.000000000000000000e+00 5.468750000000000000e-01 4.982175230979919434e-01
0.000000000000000000e+00 2.968750000000000000e-01 5.644074678421020508e-01
0.000000000000000000e+00 1.796875000000000000e-01 6.005867123603820801e-01
0.000000000000000000e+00 3.476562500000000000e-01 5.497877001762390137e-01
0.000000000000000000e+00 1.914062500000000000e-01 5.968194007873535156e-01
0.000000000000000000e+00 1.718750000000000000e-01 6.031154990196228027e-01
0.000000000000000000e+00 1.093750000000000000e-01 6.238041520118713379e-01
0.000000000000000000e+00 3.906250000000000000e-01 5.379059910774230957e-01
0.000000000000000000e+00 6.093750000000000000e-01 4.837690889835357666e-01
0.000000000000000000e+00 6.757812500000000000e-01 4.692303240299224854e-01
0.000000000000000000e+00 9.101562500000000000e-01 4.236988127231597900e-01
0.000000000000000000e+00 3.125000000000000000e-01 5.598411560058593750e-01
0.000000000000000000e+00 6.562500000000000000e-01 4.734229743480682373e-01
0.000000000000000000e+00 7.812500000000000000e-01 4.477093517780303955e-01
0.000000000000000000e+00 4.765625000000000000e-01 5.154206752777099609e-01
0.000000000000000000e+00 2.578125000000000000e-01 5.760903954505920410e-01
0.000000000000000000e+00 7.578125000000000000e-01 4.523356258869171143e-01
0.000000000000000000e+00 4.257812500000000000e-01 5.285061597824096680e-01
0.000000000000000000e+00 1.562500000000000000e-01 6.082133650779724121e-01
0.000000000000000000e+00 5.703125000000000000e-01 4.927090406417846680e-01
0.000000000000000000e+00 7.031250000000000000e-01 4.634733200073242188e-01
0.000000000000000000e+00 1.640625000000000000e-01 6.056578159332275391e-01
0.000000000000000000e+00 2.890625000000000000e-01 5.667135119438171387e-01
0.000000000000000000e+00 4.609375000000000000e-01 5.193865299224853516e-01
0.000000000000000000e+00 7.734375000000000000e-01 4.492420256137847900e-01
0.000000000000000000e+00 3.125000000000000000e-02 6.505481600761413574e-01
0.000000000000000000e+00 8.359375000000000000e-01 4.372370839118957520e-01
0.000000000000000000e+00 5.468750000000000000e-02 6.424556970596313477e-01
0.000000000000000000e+00 5.546875000000000000e-01 4.963690936565399170e-01
0.000000000000000000e+00 6.406250000000000000e-01 4.768266081809997559e-01
0.000000000000000000e+00 8.984375000000000000e-01 4.257875978946685791e-01
0.000000000000000000e+00 3.945312500000000000e-01 5.368474721908569336e-01
0.000000000000000000e+00 4.101562500000000000e-01 5.326489806175231934e-01
0.000000000000000000e+00 5.937500000000000000e-01 4.873094856739044189e-01
0.000000000000000000e+00 7.812500000000000000e-03 6.586541533470153809e-01
0.000000000000000000e+00 8.203125000000000000e-01 4.401844441890716553e-01
0.000000000000000000e+00 2.109375000000000000e-01 5.906116366386413574e-01
0.000000000000000000e+00 8.867187500000000000e-01 4.278942048549652100e-01
0.000000000000000000e+00 7.539062500000000000e-01 4.531151354312896729e-01
0.000000000000000000e+00 3.046875000000000000e-01 5.621166229248046875e-01
0.000000000000000000e+00 8.632812500000000000e-01 4.321624338626861572e-01
0.000000000000000000e+00 3.515625000000000000e-02 6.491975188255310059e-01
0.000000000000000000e+00 4.062500000000000000e-01 5.336933135986328125e-01
0.000000000000000000e+00 8.125000000000000000e-01 4.416714012622833252e-01
0.000000000000000000e+00 7.695312500000000000e-01 4.500118196010589600e-01
0.000000000000000000e+00 6.640625000000000000e-01 4.717378914356231689e-01
0.000000000000000000e+00 2.617187500000000000e-01 5.749049186706542969e-01
0.000000000000000000e+00 1.289062500000000000e-01 6.172567605972290039e-01
0.000000000000000000e+00 8.515625000000000000e-01 4.343245923519134521e-01
0.000000000000000000e+00 9.726562500000000000e-01 4.128491282463073730e-01
0.000000000000000000e+00 2.812500000000000000e-01 5.690347552299499512e-01
0.000000000000000000e+00 5.976562500000000000e-01 4.864199459552764893e-01
0.000000000000000000e+00 9.882812500000000000e-01 4.102103114128112793e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.863832175731658936e-01
1.000000000000000000e+00 2.199999988079071045e-03 1.848891973495483398e-01
1.000000000000000000e+00 4.399999976158142090e-03 1.834210753440856934e-01
1.000000000000000000e+00 6.699999794363975525e-03 1.819143891334533691e-01
1.000000000000000000e+00 8.899999782443046570e-03 1.804994344711303711e-01
1.000000000000000000e+00 1.109999977052211761e-02 1.791100800037384033e-01
1.000000000000000000e+00 1.329999975860118866e-02 1.777463555335998535e-01
1.000000000000000000e+00 1.559999957680702209e-02 1.763470470905303955e-01
1.000000000000000000e+00 1.779999956488609314e-02 1.750343739986419678e-01
1.000000000000000000e+00 1.999999955296516418e-02 1.737463176250457764e-01
1.000000000000000000e+00 2.219999954104423523e-02 1.724827587604522705e-01
1.000000000000000000e+00 2.439999952912330627e-02 1.712434291839599609e-01
1.000000000000000000e+00 2.669999934732913971e-02 1.699730753898620605e-01
1.000000000000000000e+00 2.889999933540821075e-02 1.687822639942169189e-01
1.000000000000000000e+00 3.109999932348728180e-02 1.676147580146789551e-01
1.000000000000000000e+00 3.330000117421150208e-02 1.664700508117675781e-01
1.000000000000000000e+00 3.559999912977218628e-02 1.652979850769042969e-01
1.000000000000000000e+00 3.779999911785125732e-02 1.641995608806610107e-01
1.000000000000000000e+00 3.999999910593032837e-02 1.631233394145965576e-01
1.000000000000000000e+00 4.219999909400939941e-02 1.620687246322631836e-01
1.000000000000000000e+00 4.439999908208847046e-02 1.610361635684967041e-01
1.000000000000000000e+00 4.670000076293945312e-02 1.599789261817932129e-01
1.000000000000000000e+00 4.890000075101852417e-02 1.589890122413635254e-01
1.000000000000000000e+00 5.110000073909759521e-02 1.580197513103485107e-01
1.000000000000000000e+00 5.330000072717666626e-02 1.570706665515899658e-01
1.000000000000000000e+00 5.559999868273735046e-02 1.561000347137451172e-01
1.000000000000000000e+00 5.779999867081642151e-02 1.551913917064666748e-01
1.000000000000000000e+00 5.999999865889549255e-02 1.543019711971282959e-01
1.000000000000000000e+00 6.219999864697456360e-02 1.534318327903747559e-01
1.000000000000000000e+00 6.440000236034393311e-02 1.525802910327911377e-01
1.000000000000000000e+00 6.669999659061431885e-02 1.517095267772674561e-01
1.000000000000000000e+00 6.889999657869338989e-02 1.508950889110565186e-01
1.000000000000000000e+00 7.109999656677246094e-02 1.500987708568572998e-01
1.000000000000000000e+00 7.329999655485153198e-02 1.493196487426757812e-01
1.000000000000000000e+00 7.559999823570251465e-02 1.485233902931213379e-01
1.000000000000000000e+00 7.779999822378158569e-02 1.477789282798767090e-01
1.000000000000000000e+00 7.999999821186065674e-02 1.470510661602020264e-01
1.000000000000000000e+00 8.219999819993972778e-02 1.463397145271301270e-01
1.000000000000000000e+00 8.439999818801879883e-02 1.456439197063446045e-01
1.000000000000000000e+00 8.669999986886978149e-02 1.449335515499114990e-01
1.000000000000000000e+00 8.889999985694885254e-02 1.442695558071136475e-01
1.000000000000000000e+00 9.109999984502792358e-02 1.436209678649902344e-01
1.000000000000000000e+00 9.329999983310699463e-02 1.429871171712875366e-01
1.000000000000000000e+00 9.560000151395797729e-02 1.423400640487670898e-01
1.000000000000000000e+00 9.780000150203704834e-02 1.417356431484222412e-01
1.000000000000000000e+00 1.000000014901161194e-01 1.411453783512115479e-01
1.000000000000000000e+00 1.022000014781951904e-01 1.405689418315887451e-01
1.000000000000000000e+00 1.044000014662742615e-01 1.400058567523956299e-01
1.000000000000000000e+00 1.067000031471252441e-01 1.394314765930175781e-01
1.000000000000000000e+00 1.089000031352043152e-01 1.388954222202301025e-01
1.000000000000000000e+00 1.111000031232833862e-01 1.383722126483917236e-01
1.000000000000000000e+00 1.133000031113624573e-01 1.378614306449890137e-01
