# x, y_pred
1.000000000000000000e+00 6.122000217437744141e-01 5.250520631670951843e-02
1.000000000000000000e+00 6.177999973297119141e-01 5.272174254059791565e-02
1.000000000000000000e+00 6.233000159263610840e-01 5.293481424450874329e-02
1.000000000000000000e+00 6.288999915122985840e-01 5.315247550606727600e-02
1.000000000000000000e+00 6.344000101089477539e-01 5.336629971861839294e-02
1.000000000000000000e+00 6.399999856948852539e-01 5.358443036675453186e-02
1.000000000000000000e+00 6.456000208854675293e-01 5.380271747708320618e-02
1.000000000000000000e+00 6.510999798774719238e-01 5.401735380291938782e-02
1.000000000000000000e+00 6.567000150680541992e-01 5.423604324460029602e-02
1.000000000000000000e+00 6.621999740600585938e-01 5.445089936256408691e-02
1.000000000000000000e+00 6.678000092506408691e-01 5.466945841908454895e-02
1.000000000000000000e+00 6.733000278472900391e-01 5.488409474492073059e-02
1.000000000000000000e+00 6.789000034332275391e-01 5.510271340608596802e-02
1.000000000000000000e+00 6.844000220298767090e-01 5.531695857644081116e-02
1.000000000000000000e+00 6.899999976158142090e-01 5.553476884961128235e-02
1.000000000000000000e+00 6.955999732017517090e-01 5.575223639607429504e-02
1.000000000000000000e+00 7.010999917984008789e-01 5.596547201275825500e-02
1.000000000000000000e+00 7.067000269889831543e-01 5.618237331509590149e-02
1.000000000000000000e+00 7.121999859809875488e-01 5.639484152197837830e-02
1.000000000000000000e+00 7.178000211715698242e-01 5.661053583025932312e-02
1.000000000000000000e+00 7.232999801635742188e-01 5.682172253727912903e-02
1.000000000000000000e+00 7.289000153541564941e-01 5.703620240092277527e-02
1.000000000000000000e+00 7.343999743461608887e-01 5.724625661969184875e-02
1.000000000000000000e+00 7.400000095367431641e-01 5.745925381779670715e-02
1.000000000000000000e+00 7.455999851226806641e-01 5.767174437642097473e-02
1.000000000000000000e+00 7.511000037193298340e-01 5.787939205765724182e-02
1.000000000000000000e+00 7.566999793052673340e-01 5.809009075164794922e-02
1.000000000000000000e+00 7.621999979019165039e-01 5.829619988799095154e-02
1.000000000000000000e+00 7.677999734878540039e-01 5.850512161850929260e-02
1.000000000000000000e+00 7.732999920845031738e-01 5.870943889021873474e-02
1.000000000000000000e+00 7.789000272750854492e-01 5.891642346978187561e-02
1.000000000000000000e+00 7.843999862670898438e-01 5.911881104111671448e-02
1.000000000000000000e+00 7.900000214576721191e-01 5.932382866740226746e-02
1.000000000000000000e+00 7.955999970436096191e-01 5.952763929963111877e-02
1.000000000000000000e+00 8.011000156402587891e-01 5.972682312130928040e-02
1.000000000000000000e+00 8.066999912261962891e-01 5.992839112877845764e-02
1.000000000000000000e+00 8.122000098228454590e-01 6.012530997395515442e-02
1.000000000000000000e+00 8.177999854087829590e-01 6.032462790608406067e-02
1.000000000000000000e+00 8.233000040054321289e-01 6.051926687359809875e-02
1.000000000000000000e+00 8.288999795913696289e-01 6.071596220135688782e-02
1.000000000000000000e+00 8.343999981880187988e-01 6.090812757611274719e-02
1.000000000000000000e+00 8.399999737739562988e-01 6.110232695937156677e-02
1.000000000000000000e+00 8.456000089645385742e-01 6.129537895321846008e-02
1.000000000000000000e+00 8.511000275611877441e-01 6.148364022374153137e-02
1.000000000000000000e+00 8.567000031471252441e-01 6.167389824986457825e-02
1.000000000000000000e+00 8.622000217437744141e-01 6.185937300324440002e-02
1.000000000000000000e+00 8.677999973297119141e-01 6.204684451222419739e-02
1.000000000000000000e+00 8.733000159263610840e-01 6.222966685891151428e-02
1.000000000000000000e+00 8.788999915122985840e-01 6.241445615887641907e-02
1.000000000000000000e+00 8.844000101089477539e-01 6.259417533874511719e-02
1.000000000000000000e+00 8.899999856948852539e-01 6.277586519718170166e-02
1.000000000000000000e+00 8.956000208854675293e-01 6.295605003833770752e-02
1.000000000000000000e+00 9.010999798774719238e-01 6.313164532184600830e-02
1.000000000000000000e+00 9.067000150680541992e-01 6.330895423889160156e-02
1.000000000000000000e+00 9.121999740600585938e-01 6.348143517971038818e-02
1.000000000000000000e+00 9.178000092506408691e-01 6.365549564361572266e-02
1.000000000000000000e+00 9.233000278472900391e-01 6.382510066032409668e-02
1.000000000000000000e+00 9.289000034332275391e-01 6.399585306644439697e-02
1.000000000000000000e+00 9.344000220298767090e-01 6.416229158639907837e-02
1.000000000000000000e+00 9.399999976158142090e-01 6.433005630970001221e-02
1.000000000000000000e+00 9.455999732017517090e-01 6.449609994888305664e-02
1.000000000000000000e+00 9.510999917984008789e-01 6.465771794319152832e-02
1.000000000000000000e+00 9.567000269889831543e-01 6.482064723968505859e-02
1.000000000000000000e+00 9.621999859809875488e-01 6.497877836227416992e-02
1.000000000000000000e+00 9.678000211715698242e-01 6.513841450214385986e-02
1.000000000000000000e+00 9.732999801635742188e-01 6.529347598552703857e-02
1.000000000000000000e+00 9.789000153541564941e-01 6.544971466064453125e-02
1.000000000000000000e+00 9.843999743461608887e-01 6.560122966766357422e-02
1.000000000000000000e+00 9.900000095367431641e-01 6.575413793325424194e-02
1.000000000000000000e+00 9.955999851226806641e-01 6.590515375137329102e-02
1.000000000000000000e+00 9.140625000000000000e-01 6.353941559791564941e-02
1.000000000000000000e+00 3.984375000000000000e-01 4.603781178593635559e-02
1.000000000000000000e+00 8.593750000000000000e-01 6.176419928669929504e-02
1.000000000000000000e+00 9.765625000000000000e-02 7.478582859039306641e-02
1.000000000000000000e+00 6.640625000000000000e-02 8.636334538459777832e-02
1.000000000000000000e+00 2.226562500000000000e-01 5.115707591176033020e-02
1.000000000000000000e+00 8.164062500000000000e-01 6.027517467737197876e-02
1.000000000000000000e+00 8.203125000000000000e-02 8.017082512378692627e-02
1.000000000000000000e+00 4.687500000000000000e-01 4.752291366457939148e-02
1.000000000000000000e+00 2.500000000000000000e-01 4.896846786141395569e-02
1.000000000000000000e+00 6.601562500000000000e-01 5.437118187546730042e-02
1.000000000000000000e+00 9.414062500000000000e-01 6.437182426452636719e-02
1.000000000000000000e+00 5.234375000000000000e-01 4.923414811491966248e-02
1.000000000000000000e+00 1.250000000000000000e-01 6.701238453388214111e-02
1.000000000000000000e+00 3.906250000000000000e-03 1.215344071388244629e-01
1.000000000000000000e+00 6.250000000000000000e-01 5.300078168511390686e-02
1.000000000000000000e+00 1.953125000000000000e-02 1.109388768672943115e-01
1.000000000000000000e+00 2.734375000000000000e-01 4.762784391641616821e-02
1.000000000000000000e+00 5.312500000000000000e-01 4.950355365872383118e-02
1.000000000000000000e+00 7.890625000000000000e-01 5.928951874375343323e-02
1.000000000000000000e+00 3.671875000000000000e-01 4.578767716884613037e-02
1.000000000000000000e+00 2.539062500000000000e-01 4.871344566345214844e-02
1.000000000000000000e+00 9.375000000000000000e-01 6.425552070140838623e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.574121698737144470e-02
1.000000000000000000e+00 8.007812500000000000e-01 5.971531197428703308e-02
1.000000000000000000e+00 8.750000000000000000e-01 6.228585913777351379e-02
1.000000000000000000e+00 1.601562500000000000e-01 5.950704216957092285e-02
1.000000000000000000e+00 9.062500000000000000e-01 6.329467892646789551e-02
1.000000000000000000e+00 9.609375000000000000e-01 6.494274735450744629e-02
1.000000000000000000e+00 1.562500000000000000e-02 1.134631782770156860e-01
1.000000000000000000e+00 8.046875000000000000e-01 5.985600501298904419e-02
1.000000000000000000e+00 6.914062500000000000e-01 5.558945983648300171e-02
1.000000000000000000e+00 2.343750000000000000e-02 1.084946691989898682e-01
1.000000000000000000e+00 6.875000000000000000e-01 5.543758347630500793e-02
1.000000000000000000e+00 9.843750000000000000e-01 6.560066342353820801e-02
1.000000000000000000e+00 7.421875000000000000e-01 5.754246562719345093e-02
1.000000000000000000e+00 5.625000000000000000e-01 5.062492564320564270e-02
1.000000000000000000e+00 5.507812500000000000e-01 5.019720271229743958e-02
1.000000000000000000e+00 8.671875000000000000e-01 6.202650815248489380e-02
1.000000000000000000e+00 7.656250000000000000e-01 5.842413380742073059e-02
1.000000000000000000e+00 7.109375000000000000e-01 5.634602904319763184e-02
1.000000000000000000e+00 8.828125000000000000e-01 6.254239380359649658e-02
1.000000000000000000e+00 2.421875000000000000e-01 4.951998963952064514e-02
1.000000000000000000e+00 5.781250000000000000e-01 5.120621994137763977e-02
1.000000000000000000e+00 5.195312500000000000e-01 4.910117387771606445e-02
1.000000000000000000e+00 5.117187500000000000e-01 4.883998259902000427e-02
1.000000000000000000e+00 5.000000000000000000e-01 4.845876619219779968e-02
1.000000000000000000e+00 3.906250000000000000e-02 9.948329627513885498e-02
1.000000000000000000e+00 2.851562500000000000e-01 4.711662605404853821e-02
1.000000000000000000e+00 3.164062500000000000e-01 4.619506001472473145e-02
1.000000000000000000e+00 5.039062500000000000e-01 4.858425632119178772e-02
1.000000000000000000e+00 7.343750000000000000e-01 5.724533274769783020e-02
1.000000000000000000e+00 5.390625000000000000e-01 4.977790266275405884e-02
1.000000000000000000e+00 1.875000000000000000e-01 5.518892034888267517e-02
1.000000000000000000e+00 3.867187500000000000e-01 4.590719938278198242e-02
1.000000000000000000e+00 8.945312500000000000e-01 6.292186677455902100e-02
1.000000000000000000e+00 4.921875000000000000e-01 4.821323603391647339e-02
1.000000000000000000e+00 8.320312500000000000e-01 6.082550063729286194e-02
1.000000000000000000e+00 7.851562500000000000e-01 5.914652347564697266e-02
1.000000000000000000e+00 4.882812500000000000e-01 4.809302464127540588e-02
1.000000000000000000e+00 8.789062500000000000e-01 6.241452321410179138e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.583193734288215637e-02
1.000000000000000000e+00 6.132812500000000000e-01 5.254698172211647034e-02
1.000000000000000000e+00 3.750000000000000000e-01 4.581975191831588745e-02
1.000000000000000000e+00 6.015625000000000000e-01 5.209602788090705872e-02
1.000000000000000000e+00 3.320312500000000000e-01 4.594277217984199524e-02
1.000000000000000000e+00 1.757812500000000000e-01 5.689753964543342590e-02
1.000000000000000000e+00 7.500000000000000000e-01 5.783796682953834534e-02
1.000000000000000000e+00 1.171875000000000000e-01 6.903944909572601318e-02
1.000000000000000000e+00 3.515625000000000000e-01 4.579224064946174622e-02
1.000000000000000000e+00 3.828125000000000000e-01 4.587311670184135437e-02
1.000000000000000000e+00 9.296875000000000000e-01 6.401988863945007324e-02
1.000000000000000000e+00 4.726562500000000000e-01 4.763258993625640869e-02
1.000000000000000000e+00 2.265625000000000000e-01 5.079852417111396790e-02
1.000000000000000000e+00 8.437500000000000000e-01 6.123184040188789368e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.391338840126991272e-02
1.000000000000000000e+00 9.257812500000000000e-01 6.390081346035003662e-02
1.000000000000000000e+00 7.226562500000000000e-01 5.679703876376152039e-02
1.000000000000000000e+00 1.445312500000000000e-01 6.253974139690399170e-02
1.000000000000000000e+00 6.250000000000000000e-02 8.805055916309356689e-02
1.000000000000000000e+00 1.953125000000000000e-01 5.415805056691169739e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.378124654293060303e-02
1.000000000000000000e+00 5.820312500000000000e-01 5.135316029191017151e-02
1.000000000000000000e+00 9.687500000000000000e-01 6.516528129577636719e-02
1.000000000000000000e+00 6.289062500000000000e-01 5.315245687961578369e-02
1.000000000000000000e+00 4.140625000000000000e-01 4.627202451229095459e-02
1.000000000000000000e+00 2.187500000000000000e-01 5.153237655758857727e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.802540317177772522e-02
1.000000000000000000e+00 4.375000000000000000e-01 4.673533514142036438e-02
1.000000000000000000e+00 7.382812500000000000e-01 5.739400163292884827e-02
1.000000000000000000e+00 4.218750000000000000e-01 4.641264304518699646e-02
1.000000000000000000e+00 3.593750000000000000e-01 4.577819630503654480e-02
1.000000000000000000e+00 8.281250000000000000e-01 6.068878248333930969e-02
1.000000000000000000e+00 5.078125000000000000e-02 9.347465634346008301e-02
1.000000000000000000e+00 5.351562500000000000e-01 4.964008554816246033e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.482866987586021423e-02
1.000000000000000000e+00 5.859375000000000000e-01 5.150078609585762024e-02
1.000000000000000000e+00 6.796875000000000000e-01 5.513336136937141418e-02
1.000000000000000000e+00 1.367187500000000000e-01 6.423215568065643311e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.691575095057487488e-02
1.000000000000000000e+00 2.343750000000000000e-01 5.012880638241767883e-02
1.000000000000000000e+00 4.843750000000000000e-01 4.797499254345893860e-02
5.000000000000000000e-01 0.000000000000000000e+00 2.679896652698516846e-01
2.500000000000000000e-01 0.000000000000000000e+00 6.501895785331726074e-01
7.500000000000000000e-01 0.000000000000000000e+00 3.546215593814849854e-01
1.250000000000000000e-01 0.000000000000000000e+00 6.843189597129821777e-01
6.250000000000000000e-01 0.000000000000000000e+00 2.463236153125762939e-01
3.750000000000000000e-01 0.000000000000000000e+00 4.502545297145843506e-01
8.750000000000000000e-01 0.000000000000000000e+00 3.837628662586212158e-01
6.250000000000000000e-02 0.000000000000000000e+00 6.302832961082458496e-01
5.625000000000000000e-01 0.000000000000000000e+00 2.343117147684097290e-01
3.125000000000000000e-01 0.000000000000000000e+00 5.612413287162780762e-01
8.125000000000000000e-01 0.000000000000000000e+00 3.958657979965209961e-01
1.875000000000000000e-01 0.000000000000000000e+00 6.942475438117980957e-01
6.875000000000000000e-01 0.000000000000000000e+00 2.940667569637298584e-01
4.375000000000000000e-01 0.000000000000000000e+00 3.446633815765380859e-01
9.375000000000000000e-01 0.000000000000000000e+00 2.938232123851776123e-01
3.125000000000000000e-02 0.000000000000000000e+00 5.945553183555603027e-01
5.312500000000000000e-01 0.000000000000000000e+00 2.453310638666152954e-01
2.812500000000000000e-01 0.000000000000000000e+00 6.101184487342834473e-01
7.812500000000000000e-01 0.000000000000000000e+00 3.798515498638153076e-01
1.562500000000000000e-01 0.000000000000000000e+00 6.958720088005065918e-01
6.562500000000000000e-01 0.000000000000000000e+00 2.668812274932861328e-01
4.062500000000000000e-01 0.000000000000000000e+00 3.951384425163269043e-01
9.062500000000000000e-01 0.000000000000000000e+00 3.493067622184753418e-01
9.375000000000000000e-02 0.000000000000000000e+00 6.614629626274108887e-01
5.937500000000000000e-01 0.000000000000000000e+00 2.349124699831008911e-01
3.437500000000000000e-01 0.000000000000000000e+00 5.067858099937438965e-01
8.437500000000000000e-01 0.000000000000000000e+00 3.983980119228363037e-01
2.187500000000000000e-01 0.000000000000000000e+00 6.788144707679748535e-01
7.187500000000000000e-01 0.000000000000000000e+00 3.246038854122161865e-01
4.687500000000000000e-01 0.000000000000000000e+00 3.015747368335723877e-01
9.687500000000000000e-01 0.000000000000000000e+00 2.179301828145980835e-01
1.562500000000000000e-02 0.000000000000000000e+00 5.762701034545898438e-01
5.156250000000000000e-01 0.000000000000000000e+00 2.552334368228912354e-01
2.656250000000000000e-01 0.000000000000000000e+00 6.314373612403869629e-01
7.656250000000000000e-01 0.000000000000000000e+00 3.681112229824066162e-01
1.406250000000000000e-01 0.000000000000000000e+00 6.916538476943969727e-01
6.406250000000000000e-01 0.000000000000000000e+00 2.555972039699554443e-01
3.906250000000000000e-01 0.000000000000000000e+00 4.223091900348663330e-01
8.906250000000000000e-01 0.000000000000000000e+00 3.691261112689971924e-01
7.812500000000000000e-02 0.000000000000000000e+00 6.466915607452392578e-01
