# x, y_pred
1.000000000000000000e+00 1.250000000000000000e-01 5.671842694282531738e-01
1.000000000000000000e+00 1.875000000000000000e-01 4.996310770511627197e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.241627112030982971e-01
1.000000000000000000e+00 7.812500000000000000e-01 1.500755846500396729e-01
1.000000000000000000e+00 5.625000000000000000e-01 2.336708903312683105e-01
1.000000000000000000e+00 2.500000000000000000e-01 4.402298629283905029e-01
1.000000000000000000e+00 3.125000000000000000e-02 6.860494017601013184e-01
1.000000000000000000e+00 3.125000000000000000e-01 3.879371285438537598e-01
5.000000000000000000e-01 0.000000000000000000e+00 3.472207784652709961e-01
2.500000000000000000e-01 0.000000000000000000e+00 2.314619421958923340e-01
7.500000000000000000e-01 0.000000000000000000e+00 5.097193121910095215e-01
1.250000000000000000e-01 0.000000000000000000e+00 1.878882646560668945e-01
6.250000000000000000e-01 0.000000000000000000e+00 4.219330251216888428e-01
3.750000000000000000e-01 0.000000000000000000e+00 2.841570973396301270e-01
8.750000000000000000e-01 0.000000000000000000e+00 6.121708750724792480e-01
6.250000000000000000e-02 0.000000000000000000e+00 1.691288352012634277e-01
5.625000000000000000e-01 0.000000000000000000e+00 3.830363750457763672e-01
3.125000000000000000e-01 0.000000000000000000e+00 2.565911710262298584e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.521799266338348389e-01
4.286000132560729980e-01 0.000000000000000000e+00 3.098562359809875488e-01
8.571000099182128906e-01 0.000000000000000000e+00 5.965395569801330566e-01
1.000000000000000000e+00 0.000000000000000000e+00 7.307561039924621582e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.521799266338348389e-01
4.286000132560729980e-01 0.000000000000000000e+00 3.098562359809875488e-01
8.571000099182128906e-01 0.000000000000000000e+00 5.965395569801330566e-01
1.000000000000000000e+00 0.000000000000000000e+00 7.307561039924621582e-01
0.000000000000000000e+00 5.350000225007534027e-03 1.505543887615203857e-01
4.286000132560729980e-01 5.350000225007534027e-03 3.065310120582580566e-01
8.571000099182128906e-01 5.350000225007534027e-03 5.901036262512207031e-01
1.000000000000000000e+00 5.350000225007534027e-03 7.229159474372863770e-01
0.000000000000000000e+00 1.070000045001506805e-02 1.489458382129669189e-01
4.286000132560729980e-01 1.070000045001506805e-02 3.032416403293609619e-01
8.571000099182128906e-01 1.070000045001506805e-02 5.837364792823791504e-01
1.000000000000000000e+00 1.070000045001506805e-02 7.151528000831604004e-01
0.000000000000000000e+00 1.603999920189380646e-02 1.473573148250579834e-01
4.286000132560729980e-01 1.603999920189380646e-02 2.999936044216156006e-01
8.571000099182128906e-01 1.603999920189380646e-02 5.774494409561157227e-01
1.000000000000000000e+00 1.603999920189380646e-02 7.074814438819885254e-01
0.000000000000000000e+00 2.139000035822391510e-02 1.457825452089309692e-01
4.286000132560729980e-01 2.139000035822391510e-02 2.967742085456848145e-01
8.571000099182128906e-01 2.139000035822391510e-02 5.712184309959411621e-01
1.000000000000000000e+00 2.139000035822391510e-02 6.998720169067382812e-01
0.000000000000000000e+00 2.673999965190887451e-02 1.442244499921798706e-01
4.286000132560729980e-01 2.673999965190887451e-02 2.935895621776580811e-01
8.571000099182128906e-01 2.673999965190887451e-02 5.650546550750732422e-01
1.000000000000000000e+00 2.673999965190887451e-02 6.923397183418273926e-01
0.000000000000000000e+00 3.209000080823898315e-02 1.426827311515808105e-01
4.286000132560729980e-01 3.209000080823898315e-02 2.904390394687652588e-01
8.571000099182128906e-01 3.209000080823898315e-02 5.589576959609985352e-01
1.000000000000000000e+00 3.209000080823898315e-02 6.848838925361633301e-01
0.000000000000000000e+00 3.742999956011772156e-02 1.411602795124053955e-01
4.286000132560729980e-01 3.742999956011772156e-02 2.873279452323913574e-01
8.571000099182128906e-01 3.742999956011772156e-02 5.529378056526184082e-01
1.000000000000000000e+00 3.742999956011772156e-02 6.775175929069519043e-01
0.000000000000000000e+00 4.278000071644783020e-02 1.396509855985641479e-01
4.286000132560729980e-01 4.278000071644783020e-02 2.842443585395812988e-01
8.571000099182128906e-01 4.278000071644783020e-02 5.469722151756286621e-01
1.000000000000000000e+00 4.278000071644783020e-02 6.702132821083068848e-01
0.000000000000000000e+00 4.812999814748764038e-02 1.381576955318450928e-01
4.286000132560729980e-01 4.812999814748764038e-02 2.811938524246215820e-01
8.571000099182128906e-01 4.812999814748764038e-02 5.410715937614440918e-01
1.000000000000000000e+00 4.812999814748764038e-02 6.629845499992370605e-01
0.000000000000000000e+00 5.347999930381774902e-02 1.366802155971527100e-01
4.286000132560729980e-01 5.347999930381774902e-02 2.781759202480316162e-01
8.571000099182128906e-01 5.347999930381774902e-02 5.352352857589721680e-01
1.000000000000000000e+00 5.347999930381774902e-02 6.558309197425842285e-01
0.000000000000000000e+00 5.882000178098678589e-02 1.352211236953735352e-01
4.286000132560729980e-01 5.882000178098678589e-02 2.751959860324859619e-01
8.571000099182128906e-01 5.882000178098678589e-02 5.294732451438903809e-01
1.000000000000000000e+00 5.882000178098678589e-02 6.487651467323303223e-01
0.000000000000000000e+00 6.417000293731689453e-02 1.337746977806091309e-01
4.286000132560729980e-01 6.417000293731689453e-02 2.722421288490295410e-01
8.571000099182128906e-01 6.417000293731689453e-02 5.237635374069213867e-01
1.000000000000000000e+00 6.417000293731689453e-02 6.417604088783264160e-01
0.000000000000000000e+00 6.951999664306640625e-02 1.323437094688415527e-01
4.286000132560729980e-01 6.951999664306640625e-02 2.693198323249816895e-01
8.571000099182128906e-01 6.951999664306640625e-02 5.181159973144531250e-01
1.000000000000000000e+00 6.951999664306640625e-02 6.348292827606201172e-01
0.000000000000000000e+00 7.486999779939651489e-02 1.309279203414916992e-01
4.286000132560729980e-01 7.486999779939651489e-02 2.664289474487304688e-01
8.571000099182128906e-01 7.486999779939651489e-02 5.125300884246826172e-01
1.000000000000000000e+00 7.486999779939651489e-02 6.279718279838562012e-01
0.000000000000000000e+00 8.021000027656555176e-02 1.295296251773834229e-01
4.286000132560729980e-01 8.021000027656555176e-02 2.635740041732788086e-01
8.571000099182128906e-01 8.021000027656555176e-02 5.070157051086425781e-01
1.000000000000000000e+00 8.021000027656555176e-02 6.211997866630554199e-01
0.000000000000000000e+00 8.556000143289566040e-02 1.281436085700988770e-01
4.286000132560729980e-01 8.556000143289566040e-02 2.607444822788238525e-01
8.571000099182128906e-01 8.556000143289566040e-02 5.015513896942138672e-01
1.000000000000000000e+00 8.556000143289566040e-02 6.144872307777404785e-01
0.000000000000000000e+00 9.091000258922576904e-02 1.267723739147186279e-01
4.286000132560729980e-01 9.091000258922576904e-02 2.579450309276580811e-01
8.571000099182128906e-01 9.091000258922576904e-02 4.961468577384948730e-01
1.000000000000000000e+00 9.091000258922576904e-02 6.078466773033142090e-01
0.000000000000000000e+00 9.625999629497528076e-02 1.254157721996307373e-01
4.286000132560729980e-01 9.625999629497528076e-02 2.551755011081695557e-01
8.571000099182128906e-01 9.625999629497528076e-02 4.908013343811035156e-01
1.000000000000000000e+00 9.625999629497528076e-02 6.012774109840393066e-01
0.000000000000000000e+00 1.015999987721443176e-01 1.240760311484336853e-01
4.286000132560729980e-01 1.015999987721443176e-01 2.524406015872955322e-01
8.571000099182128906e-01 1.015999987721443176e-01 4.855242669582366943e-01
1.000000000000000000e+00 1.015999987721443176e-01 5.947911739349365234e-01
0.000000000000000000e+00 1.069499999284744263e-01 1.227480545639991760e-01
4.286000132560729980e-01 1.069499999284744263e-01 2.497299611568450928e-01
8.571000099182128906e-01 1.069499999284744263e-01 4.802948534488677979e-01
1.000000000000000000e+00 1.069499999284744263e-01 5.883626937866210938e-01
0.000000000000000000e+00 1.123000010848045349e-01 1.214343234896659851e-01
4.286000132560729980e-01 1.123000010848045349e-01 2.470481693744659424e-01
8.571000099182128906e-01 1.123000010848045349e-01 4.751228392124176025e-01
1.000000000000000000e+00 1.123000010848045349e-01 5.820036530494689941e-01
0.000000000000000000e+00 1.176500022411346436e-01 1.201343908905982971e-01
4.286000132560729980e-01 1.176500022411346436e-01 2.443949878215789795e-01
8.571000099182128906e-01 1.176500022411346436e-01 4.700071811676025391e-01
1.000000000000000000e+00 1.176500022411346436e-01 5.757139921188354492e-01
0.000000000000000000e+00 1.229899972677230835e-01 1.188508868217468262e-01
4.286000132560729980e-01 1.229899972677230835e-01 2.417751550674438477e-01
8.571000099182128906e-01 1.229899972677230835e-01 4.649567604064941406e-01
1.000000000000000000e+00 1.229899972677230835e-01 5.695042014122009277e-01
0.000000000000000000e+00 1.283400058746337891e-01 1.175786629319190979e-01
4.286000132560729980e-01 1.283400058746337891e-01 2.391782999038696289e-01
8.571000099182128906e-01 1.283400058746337891e-01 4.599522054195404053e-01
1.000000000000000000e+00 1.283400058746337891e-01 5.633505582809448242e-01
0.000000000000000000e+00 1.336899995803833008e-01 1.163199916481971741e-01
4.286000132560729980e-01 1.336899995803833008e-01 2.366094291210174561e-01
8.571000099182128906e-01 1.336899995803833008e-01 4.550020694732666016e-01
1.000000000000000000e+00 1.336899995803833008e-01 5.572639107704162598e-01
0.000000000000000000e+00 1.390399932861328125e-01 1.150747463107109070e-01
4.286000132560729980e-01 1.390399932861328125e-01 2.340678870677947998e-01
8.571000099182128906e-01 1.390399932861328125e-01 4.501060247421264648e-01
1.000000000000000000e+00 1.390399932861328125e-01 5.512438416481018066e-01
0.000000000000000000e+00 1.443900018930435181e-01 1.138427630066871643e-01
4.286000132560729980e-01 1.443900018930435181e-01 2.315535247325897217e-01
8.571000099182128906e-01 1.443900018930435181e-01 4.452630281448364258e-01
1.000000000000000000e+00 1.443900018930435181e-01 5.452893972396850586e-01
0.000000000000000000e+00 1.497299969196319580e-01 1.126262620091438293e-01
4.286000132560729980e-01 1.497299969196319580e-01 2.290707230567932129e-01
8.571000099182128906e-01 1.497299969196319580e-01 4.404816925525665283e-01
1.000000000000000000e+00 1.497299969196319580e-01 5.394111275672912598e-01
0.000000000000000000e+00 1.550800055265426636e-01 1.114205121994018555e-01
4.286000132560729980e-01 1.550800055265426636e-01 2.266098856925964355e-01
8.571000099182128906e-01 1.550800055265426636e-01 4.357434511184692383e-01
1.000000000000000000e+00 1.550800055265426636e-01 5.335865616798400879e-01
0.000000000000000000e+00 1.604299992322921753e-01 1.102276965975761414e-01
4.286000132560729980e-01 1.604299992322921753e-01 2.241754233837127686e-01
8.571000099182128906e-01 1.604299992322921753e-01 4.310564398765563965e-01
1.000000000000000000e+00 1.604299992322921753e-01 5.278257727622985840e-01
0.000000000000000000e+00 1.657799929380416870e-01 1.090475991368293762e-01
4.286000132560729980e-01 1.657799929380416870e-01 2.217670083045959473e-01
8.571000099182128906e-01 1.657799929380416870e-01 4.264203906059265137e-01
1.000000000000000000e+00 1.657799929380416870e-01 5.221280455589294434e-01
0.000000000000000000e+00 1.711200028657913208e-01 1.078822910785675049e-01
4.286000132560729980e-01 1.711200028657913208e-01 2.193889319896697998e-01
8.571000099182128906e-01 1.711200028657913208e-01 4.218429028987884521e-01
1.000000000000000000e+00 1.711200028657913208e-01 5.165032744407653809e-01
0.000000000000000000e+00 1.764699965715408325e-01 1.067272871732711792e-01
4.286000132560729980e-01 1.764699965715408325e-01 2.170318365097045898e-01
8.571000099182128906e-01 1.764699965715408325e-01 4.173066020011901855e-01
1.000000000000000000e+00 1.764699965715408325e-01 5.109297037124633789e-01
0.000000000000000000e+00 1.818200051784515381e-01 1.055846959352493286e-01
4.286000132560729980e-01 1.818200051784515381e-01 2.147000730037689209e-01
8.571000099182128906e-01 1.818200051784515381e-01 4.128190875053405762e-01
1.000000000000000000e+00 1.818200051784515381e-01 5.054171681404113770e-01
0.000000000000000000e+00 1.871699988842010498e-01 1.044542789459228516e-01
4.286000132560729980e-01 1.871699988842010498e-01 2.123934030532836914e-01
8.571000099182128906e-01 1.871699988842010498e-01 4.083801507949829102e-01
1.000000000000000000e+00 1.871699988842010498e-01 4.999653995037078857e-01
0.000000000000000000e+00 1.925099939107894897e-01 1.033380925655364990e-01
4.286000132560729980e-01 1.925099939107894897e-01 2.101157009601593018e-01
8.571000099182128906e-01 1.925099939107894897e-01 4.039971530437469482e-01
1.000000000000000000e+00 1.925099939107894897e-01 4.945831596851348877e-01
0.000000000000000000e+00 1.978600025177001953e-01 1.022318080067634583e-01
4.286000132560729980e-01 1.978600025177001953e-01 2.078582346439361572e-01
8.571000099182128906e-01 1.978600025177001953e-01 3.996531963348388672e-01
1.000000000000000000e+00 1.978600025177001953e-01 4.892500340938568115e-01
0.000000000000000000e+00 2.032099962234497070e-01 1.011374071240425110e-01
4.286000132560729980e-01 2.032099962234497070e-01 2.056251466274261475e-01
8.571000099182128906e-01 2.032099962234497070e-01 3.953557610511779785e-01
1.000000000000000000e+00 2.032099962234497070e-01 4.839750528335571289e-01
0.000000000000000000e+00 2.085600048303604126e-01 1.000546663999557495e-01
4.286000132560729980e-01 2.085600048303604126e-01 2.034159004688262939e-01
8.571000099182128906e-01 2.085600048303604126e-01 3.911046683788299561e-01
1.000000000000000000e+00 2.085600048303604126e-01 4.787581264972686768e-01
0.000000000000000000e+00 2.138999998569488525e-01 9.898558259010314941e-02
4.286000132560729980e-01 2.138999998569488525e-01 2.012346982955932617e-01
8.571000099182128906e-01 2.138999998569488525e-01 3.869068026542663574e-01
1.000000000000000000e+00 2.138999998569488525e-01 4.736076593399047852e-01
0.000000000000000000e+00 2.192499935626983643e-01 9.792593121528625488e-02
4.286000132560729980e-01 2.192499935626983643e-01 1.990728378295898438e-01
8.571000099182128906e-01 2.192499935626983643e-01 3.827462494373321533e-01
1.000000000000000000e+00 2.192499935626983643e-01 4.685040414333343506e-01
0.000000000000000000e+00 2.246000021696090698e-01 9.687761217355728149e-02
4.286000132560729980e-01 2.246000021696090698e-01 1.969342827796936035e-01
8.571000099182128906e-01 2.246000021696090698e-01 3.786301910877227783e-01
1.000000000000000000e+00 2.246000021696090698e-01 4.634559154510498047e-01
0.000000000000000000e+00 2.299499958753585815e-01 9.584062546491622925e-02
4.286000132560729980e-01 2.299499958753585815e-01 1.948188245296478271e-01
8.571000099182128906e-01 2.299499958753585815e-01 3.745581805706024170e-01
1.000000000000000000e+00 2.299499958753585815e-01 4.584629535675048828e-01
0.000000000000000000e+00 2.352900058031082153e-01 9.481670707464218140e-02
4.286000132560729980e-01 2.352900058031082153e-01 1.927300095558166504e-01
8.571000099182128906e-01 2.352900058031082153e-01 3.705371618270874023e-01
1.000000000000000000e+00 2.352900058031082153e-01 4.535336196422576904e-01
0.000000000000000000e+00 2.406399995088577271e-01 9.380185604095458984e-02
4.286000132560729980e-01 2.406399995088577271e-01 1.906599104404449463e-01
8.571000099182128906e-01 2.406399995088577271e-01 3.665516674518585205e-01
1.000000000000000000e+00 2.406399995088577271e-01 4.486487209796905518e-01
0.000000000000000000e+00 2.459899932146072388e-01 9.279777109622955322e-02
4.286000132560729980e-01 2.459899932146072388e-01 1.886121630668640137e-01
8.571000099182128906e-01 2.459899932146072388e-01 3.626085519790649414e-01
1.000000000000000000e+00 2.459899932146072388e-01 4.438169598579406738e-01
0.000000000000000000e+00 2.513400018215179443e-01 9.180465340614318848e-02
4.286000132560729980e-01 2.513400018215179443e-01 1.865866184234619141e-01
